line,reactance,limit
line_20683_24348,20.1035389731999,6.217810713160402
line_20683_23417,0.964975429734676,129.5369769511844
line_20683_23358,5.23387923383789,23.882859044942123
line_20683_23041,1.27942815377995,97.69989790415295
line_20683_22841,0.353149693253974,353.9575494126339
line_20683_23398,10.1176293205754,12.354672822990032
line_20683_23512,3.74090532975359,33.41437138379378
line_20683_23644,0.0871743790425131,1433.9075468382762
line_20683_23651,0.387475838289864,322.60076022208557
line_20683_25542,101.971504434102,1.2258326548548661
line_20683_25556,19.8402876029538,6.3003118957504505
line_20683_25572,5.00743232522347,24.962893531351227
line_20683_25615,5.32870645536972,23.457850614765597
line_20683_27051,42.1885397946909,2.96288993665835
line_20683_28470,84.2306895524904,1.4840196686518068
line_20683_31682,76.9277491360632,1.6249013054952477
line_20683_35396,53.9588565557303,2.316579853223841
line_20683_35527,95.0948793041186,1.3144766670373826
line_20683_22266,0.269206183550603,464.32811591232854
line_20697_24484,8.37928953288976,14.91773252485898
line_20697_31159,60.5732059018972,2.063618693097519
line_20697_21746,21.6142147032706,5.783231161347045
line_20697_21688,59.5191930760929,2.1001628809078863
line_20697_21658,3.79746085595279,32.916731664015344
line_20697_21623,24.6108166112727,5.079067548808811
line_20697_21537,1.0309086605939,121.25225519784486
line_20697_21529,0.874652098551085,142.91396568655145
line_20697_21482,2.32532525582109,53.7559206769384
line_20697_21298,2.11780700360272,59.023319777182486
line_20697_21098,26.6704435100147,4.686836195770901
line_20697_20950,7.68521742003377,16.26499201885309
line_20697_21253,0.364181451611722,343.23549276548766
line_20697_21082,8.17165044853273,15.296787446707844
line_20697_21081,20.5010270791541,6.097255494438266
line_20697_21055,8.54215228326314,14.633314398400007
line_20697_21049,9.77887178508454,12.782660694115988
line_20697_20708,0.0882704925685145,1416.101761332945
line_20697_31065,24.9845528939936,5.0030913312861625
line_20697_25769,14.5579371028976,8.586381375086454
line_20697_25710,3.80135531834105,32.88300869873729
line_20697_23997,102.505893653963,1.219442078344998
line_20697_24348,56.2462816566784,2.2223691294472996
line_20697_23417,1.94731194286074,64.19105087825122
line_20697_23358,11.2732355449692,11.088209724827628
line_20697_23041,4.78335733530852,26.132273053762493
line_20697_22841,1.21852667388082,102.58290005412374
line_20697_23398,34.7837147016508,3.5936357307480913
line_20697_23512,12.8463479193393,9.730391920323209
line_20697_23644,0.25206983704379,495.8943182808691
line_20697_23651,0.908971530173338,137.5180584326584
line_20697_25556,54.2436922275403,2.304415405124943
line_20697_25572,13.9871354585833,8.936783401442852
line_20697_25615,13.4319526173805,9.306167432295299
line_20697_22266,0.792215606914618,157.78532877789166
line_20708_24484,11.9017269905821,10.502677476883244
line_20708_31159,92.9053821189047,1.3454548826893484
line_20708_21746,33.1589272973607,3.7697238779479285
line_20708_21658,12.0865641076145,10.342062383241766
line_20708_21623,65.6894637005985,1.9028926856478678
line_20708_21537,2.41320289330139,51.79837979930206
line_20708_21529,1.6509442115288,75.71424832353847
line_20708_21482,5.19057006382875,24.082133265299866
line_20708_21298,5.01931133070764,24.903814839151863
line_20708_21098,73.8743200403063,1.6920629513990681
line_20708_20950,25.8014667151508,4.844685822709417
line_20708_21253,0.685678570993196,182.3011616345823
line_20708_21082,25.8897888707566,4.828158337791304
line_20708_21081,59.9443088954224,2.0852688487588105
line_20708_21055,27.1211497531669,4.608949146243474
line_20708_21049,31.756841643769,3.936159691262189
line_20708_31065,38.3850273465207,3.2564780759842353
line_20708_25769,21.414843157025,5.837072869664915
line_20708_25710,5.42862380109515,23.02609364361976
line_20708_24348,80.8719476865374,1.545653388793164
line_20708_23417,3.34398128831766,37.3805919419145
line_20708_23358,17.976656632922,6.953462067639324
line_20708_23041,6.94195778989764,18.0064477173727
line_20708_22841,1.79054474167075,69.81115695738661
line_20708_23398,50.786573737066,2.461280429098334
line_20708_23512,18.724173913254,6.675861940777966
line_20708_23644,0.362602500874284,344.73010996506645
line_20708_23651,1.31377392401688,95.1457459422021
line_20708_25556,78.0619591405321,1.6012921194428014
line_20708_25572,20.0973633660979,6.219721349660306
line_20708_25615,19.5777976183743,6.384783540855691
line_20708_22266,1.35185395575223,92.46560951951692
line_20950_24484,18.7437898811897,6.668875440470209
line_20950_21688,6.96362788749008,17.950413494172807
line_20950_21658,0.6036090066811,207.08769852077484
line_20950_21623,2.33237920757641,53.593343481177875
line_20950_21537,14.2385011952724,8.779013906428835
line_20950_21529,23.7664576365604,5.259513298595668
line_20950_21482,51.675616280032,2.418935834700462
line_20950_21298,12.3413317836116,10.128566526830676
line_20950_21098,3.15365780443346,39.636513455668236
line_20950_21253,10.7641620486033,11.612608527778466
line_20950_21082,1.81700665339394,68.79446465785676
line_20950_21081,9.13456498590115,13.684286027077665
line_20950_21055,7.45311789991638,16.771504446669553
line_20950_21049,2.38295429843671,52.45589480335556
line_20950_25769,8.86336692467935,14.102992808742613
line_20950_25710,9.02099089291984,13.85657091152888
line_20950_23417,0.518617598670947,241.0253726837182
line_20950_23358,3.15566554027258,39.611295431898895
line_20950_23041,62.0709133702597,2.0138256908571894
line_20950_22841,13.9059038777816,8.988987778041594
line_20950_23644,4.06198546178968,30.773128357019264
line_20950_23651,2.77147753398934,45.10229596560056
line_20950_25572,35.0100728827093,3.570401021979441
line_20950_25615,11.5098085905851,10.860302238409824
line_20950_22266,22.6067499962242,5.529321995460542
line_21049_24484,49.5687311266105,2.521751054726816
line_21049_21688,4.06352451690835,30.761473070944753
line_21049_21658,1.34327503737994,93.05614749144203
line_21049_21623,2.22659156344504,56.139618083613314
line_21049_21537,1.95126833358591,64.0608971346772
line_21049_21529,8.06881149041416,15.491748710265622
line_21049_21482,12.2204917557559,10.22872094661203
line_21049_21298,1.08843594931679,114.84368931259792
line_21049_21098,1.53960405871003,81.18970542642782
line_21049_21253,3.93899207590912,31.734006464369436
line_21049_21082,0.0740741203402787,1687.4989459986841
line_21049_21081,0.39148980247753,319.29311877076157
line_21049_21055,0.0211866952691199,5899.9291023074475
line_21049_25769,17.5525733451695,7.121462906998776
line_21049_25710,23.5533432768743,5.307102203309304
line_21049_23417,1.77455355591723,70.44025218804404
line_21049_23358,5.46513277167068,22.872271401704257
line_21049_23041,62.2507265038054,2.008008693558921
line_21049_22841,12.5315605765351,9.974815126701621
line_21049_23644,4.48379379031629,27.87817768737808
line_21049_23651,7.28200219777294,17.165608661616286
line_21049_25572,78.006849568785,1.6024233857794412
line_21049_25615,23.1362997148339,5.402765418009169
line_21049_22266,10.278856335198,12.160885990006607
line_21055_24484,87.5494398088696,1.4277647038392165
line_21055_21688,9.47441526466056,13.19342634961846
line_21055_21658,3.60626236550874,34.661926208013455
line_21055_21623,6.10228748009818,20.484121799844942
line_21055_21537,1.37757415255105,90.73921702764218
line_21055_21529,5.8419459253182,21.39697997858333
line_21055_21482,8.61310223925883,14.51277327584079
line_21055_21298,0.986698639356326,126.68508399032952
line_21055_21098,3.50183857030891,35.69553464281287
line_21055_21253,2.84313800140013,43.96550569773348
line_21055_21082,0.139438930975531,896.4497871970577
line_21055_21081,0.519433626929959,240.64672273683033
line_21055_25769,47.9632378404355,2.6061626701652427
line_21055_25710,40.5259845823964,3.084440792446466
line_21055_23417,4.72039105981544,26.480856864619035
line_21055_23358,16.3973798380036,7.623169142565821
line_21055_23041,53.9747188037377,2.315899049970481
line_21055_22841,10.8393514266127,11.532055293742102
line_21055_23644,3.72810883922997,33.529064035002364
line_21055_23651,11.4241071891741,10.94177408615831
line_21055_25615,58.7936965546923,2.1260782588099367
line_21055_22266,7.55388369809936,16.5477792610775
line_21081_21688,1.49229581351658,83.76355335705107
line_21081_21658,4.52373284085878,27.632047337320248
line_21081_21623,1.37512342574234,90.90093126187608
line_21081_21537,2.52426075399515,49.519448338355055
line_21081_21529,11.6022134234058,10.773806293532786
line_21081_21482,17.5439777445264,7.124952038827063
line_21081_21298,0.884186081061135,141.37295607502008
line_21081_21098,0.552903705600358,226.07915037261614
line_21081_21253,5.86740482241463,21.304137652557333
line_21081_21082,0.00564321766081787,22150.483556199353
line_21081_35467,68.2093609071875,1.8325930391004184
line_21081_25769,32.432784990444,3.854124770254236
line_21081_25710,55.7105016788946,2.243742135378312
line_21081_23417,5.76044925782991,21.69969639609156
line_21081_23358,9.56854642983209,13.06363520485039
line_21081_23041,100.565767389445,1.2429676941253027
line_21081_22841,18.991837181766,6.581775043860006
line_21081_23644,8.28782963328727,15.082356362388234
line_21081_23651,18.1157302477606,6.900080664175934
line_21081_25615,43.3043488956733,2.8865461134433366
line_21081_22266,15.5208140495533,8.053701281447772
line_21082_24484,34.6850755272425,3.603855494038695
line_21082_21688,1.76215589127978,70.935835256447
line_21082_21658,0.887520773817347,140.841773722499
line_21082_21623,1.15060960615549,108.63806397172375
line_21082_21537,1.55866526688573,80.1968213802278
line_21082_21529,6.54622375895242,19.094978204656346
line_21082_21482,10.0060693715314,12.492417887451555
line_21082_21298,0.687569500070884,181.79980349202995
line_21082_21098,0.657922553764922,189.99196681234753
line_21082_21253,3.22894382154923,38.71234896246218
line_21082_35467,62.0975325368664,2.012962430122152
line_21082_25769,11.3518661347121,11.011405395080462
line_21082_25710,16.5401130776522,7.5573848505843
line_21082_23417,1.20748791968952,103.5207043993791
line_21082_23358,3.48008538207708,35.918658962727534
line_21082_23041,48.437024655454,2.580670486867426
line_21082_22841,9.62083774252349,12.992631550941553
line_21082_23512,95.70228495583,1.3061339137063648
line_21082_23644,3.66098499440172,34.14381653875846
line_21082_23651,5.21649097440183,23.96246837450603
line_21082_25572,54.1558609213705,2.3081527626619938
line_21082_25615,15.0862172270536,8.285708611953549
line_21082_22266,8.40135100641159,14.8785594012921
line_21098_24484,35.7802376996769,3.493548618910621
line_21098_21688,0.204455086086222,611.3812201633639
line_21098_21658,1.66264097451543,75.18159477359852
line_21098_21623,0.183319791805838,681.8685465909374
line_21098_21537,6.92425392868149,18.052486417667005
line_21098_21529,28.3705006480377,4.405984989505142
line_21098_21482,48.6176468976708,2.5710828881351837
line_21098_21298,1.72452105425974,72.4838932474831
line_21098_21253,14.4504530125616,8.650247842841953
line_21098_26996,85.4006219476105,1.4636895744937544
line_21098_26276,85.9471114320963,1.4543827932921043
line_21098_25769,5.88422034017227,21.243256162011846
line_21098_25710,17.5247539259715,7.1327677711212445
line_21098_23417,1.90594847338721,65.5841444537337
line_21098_23358,1.63813423815609,76.306322820468
line_21098_22841,20.3377200071186,6.1462150111343625
line_21098_23644,10.930849469118,11.435524782694324
line_21098_23651,6.9252881133707,18.049790557978618
line_21098_25572,46.0486017710187,2.7145232470157303
line_21098_25615,8.17886885010035,15.28328700349148
line_21098_27051,82.6861326098443,1.511740796849386
line_21098_22266,34.9113693906953,3.580495471292382
line_21253_24484,5.74551182498799,21.756112215513763
line_21253_31159,9.39077688071064,13.310932800113628
line_21253_21746,3.33064679757162,37.53024790594359
line_21253_21688,33.4387271216853,3.7381805696466373
line_21253_21658,5.32658107349316,23.467210631983356
line_21253_21623,19.198825423594,6.510814971335894
line_21253_21537,0.163618463606343,763.9724591274926
line_21253_21529,0.0981513377694328,1273.5435180072366
line_21253_21482,0.345219132823607,362.08885346997823
line_21253_21298,0.350969834165599,356.1559650765339
line_21253_36921,81.1802884687832,1.5397826536187673
line_21253_35467,21.1457619510378,5.911350004290822
line_21253_35438,27.4324499209032,4.556647341393722
line_21253_32507,51.8708002919989,2.409833650075403
line_21253_31065,3.92539748472308,31.8439089255233
line_21253_32364,47.2587946493466,2.645010329346778
line_21253_29998,61.4633829814248,2.033731206070726
line_21253_26996,77.9920968841079,1.6027264940157124
line_21253_25769,10.0508182464611,12.436798371516923
line_21253_25710,2.48814008468902,50.23832893059279
line_21253_24782,69.5617022070474,1.7969658020722798
line_21253_24759,69.7315329839988,1.7925893014381828
line_21253_23875,48.0435873036854,2.6018040495159136
line_21253_23786,58.054483688095,2.1531498009969083
line_21253_24323,96.053460242425,1.3013586359566653
line_21253_23997,40.6306258350526,3.0764970371724076
line_21253_24057,84.165430236839,1.485170332382948
line_21253_24014,100.045863455095,1.2494269696228422
line_21253_23938,91.2541939420316,1.3698000563065091
line_21253_24328,102.382873867538,1.220907318559194
line_21253_24348,20.0748956874609,6.226682416988946
line_21253_23417,1.91599485690848,65.24025863080423
line_21253_23358,9.72677765075482,12.851121356752689
line_21253_23041,0.815875864021941,153.20958188884288
line_21253_22841,0.202148023179726,618.3587553011332
line_21253_23398,5.85592759268279,21.345892349521595
line_21253_23512,2.26465543363637,55.196034744803015
line_21253_23644,0.102433619973529,1220.3024752254446
line_21253_23651,0.769853659002276,162.36852100176932
line_21253_24547,103.579906612844,1.206797766937742
line_21253_25542,102.49152270682,1.219613063585426
line_21253_25556,21.067713474538,5.933249479164998
line_21253_25572,5.06114049548217,24.69799052438503
line_21253_25615,6.89895313119928,18.118690998886468
line_21253_27051,54.302605191784,2.3019153419717058
line_21253_31682,38.3522812813045,3.259258532319262
line_21253_32345,56.2186535138954,2.2234612924179005
line_21253_35396,21.5575344518361,5.798436749771887
line_21253_35527,38.1501886009373,3.2765237757416728
line_21253_22266,0.098194861144465,1272.9790392605078
line_21298_24484,30.0773785774676,4.155947290354734
line_21298_31159,22.9800282265513,5.439505938272697
line_21298_21746,15.3914294803305,8.121402898914877
line_21298_21688,3.99527787351776,31.28693521633329
line_21298_21658,5.34838392353099,23.371545832759757
line_21298_21623,3.53592042513609,35.35147428980646
line_21298_21537,0.108269621444203,1154.5251413335645
