line,reactance,limit
line_23964_24057,0.352122403042811,567.9843096370214
line_23964_24014,1.20181913598849,166.41439132644618
line_23964_24037,43.4905837870369,4.598696604749035
line_23964_24023,24.1866105370167,8.269037932946723
line_23964_24328,36.1464780914702,5.533042513682564
line_23964_24348,2.51265573787078,79.5970562085356
line_23964_24547,35.5416837388149,5.627195421290099
line_23964_24559,5.35555120932545,37.34442864662491
line_23964_24586,31.5769768964795,6.333728547088937
line_23964_25542,2.30067175592039,86.93113195540988
line_23964_25556,3.69740151605598,54.09204251458741
line_23964_25572,13.8459130439943,14.444695656004464
line_23964_25615,33.2106934523919,6.022156697411436
line_23964_29691,85.5953952042474,2.336574292609559
line_23964_29727,81.425378659518,2.456236658552174
line_23964_29737,18.2792393933318,10.941374293339539
line_23964_29747,14.8358084400519,13.480896629809836
line_23964_29755,30.0541640466205,6.654651904134043
line_23964_29810,26.8663337667128,7.4442609749678095
line_23964_29948,55.5447985704375,3.600697187629115
line_23997_24484,4.21176428528294,47.48603826165079
line_23997_32507,3.33724872088911,59.92960571027381
line_23997_31065,12.1479569967537,16.46367369043585
line_23997_32364,28.3740224105449,7.0487009950930375
line_23997_32082,58.2041850951741,3.4361790251502495
line_23997_29396,20.3153708996071,9.844762420944429
line_23997_30012,69.8369460106671,2.8638136606009574
line_23997_29998,0.632909451728747,316.0009689438422
line_23997_25434,8.93988564470385,22.37165081842894
line_23997_25436,1.84991488424266,108.11308223074185
line_23997_29860,0.531069299709466,376.5986851610792
line_23997_29767,29.5571684065724,6.766548041710502
line_23997_29248,38.0986360815294,5.249531756780186
line_23997_29180,2.44299722197613,81.86665060479311
line_23997_29355,19.3957046462345,10.311561433207748
line_23997_29275,1.16232226072952,172.06931911849642
line_23997_28530,13.2470014422318,15.097756339211571
line_23997_27432,104.408688937787,1.9155493861164379
line_23997_27859,36.7173326763557,5.447018762579966
line_23997_27927,71.9240420623524,2.780711348600458
line_23997_27411,98.2368696598876,2.0358954910965026
line_23997_27377,57.3121970737294,3.4896585755159513
line_23997_26631,50.5800636835948,3.9541270895012386
line_23997_24960,7.36332122112197,27.16165626813785
line_23997_26138,18.7141290300924,10.687112377947118
line_23997_26996,6.53047912078911,30.625624291994217
line_23997_26790,34.4050869631863,5.813093866439038
line_23997_26276,10.8486289231102,18.435509354915045
line_23997_26579,85.6773962530847,2.3343379788201637
line_23997_26601,58.5286035349454,3.41713261415142
line_23997_26364,31.0022856975997,6.4511372468090205
line_23997_26854,9.85084202527199,20.30283294432161
line_23997_26314,16.0751934136401,12.44152993084962
line_23997_26718,98.2344335308194,2.0359459795454855
line_23997_26697,31.3324422642953,6.3831602500999045
line_23997_26700,48.9980905824679,4.08179171111542
line_23997_26557,16.1473057629932,12.385967227942448
line_23997_26490,29.5630120546091,6.765210514766153
line_23997_25864,4.57068159309866,43.757149984366215
line_23997_25844,12.2788694198545,16.28814454827633
line_23997_25813,3.66518106425705,54.567563373718606
line_23997_25806,43.1862638171046,4.631102168203466
line_23997_25769,2.21321439027053,90.36630200816343
line_23997_25710,0.91117163052142,219.49761526876065
line_23997_24860,7.97870305956031,25.066730583531903
line_23997_24158,2.56172032648102,78.07253505878828
line_23997_24341,1.08184162124522,184.86994405872116
line_23997_24782,0.167748694083048,1192.25965420026
line_23997_24120,6.1196367447515,32.68167839725614
line_23997_24759,0.174182090988019,1148.2236713633024
line_23997_24142,0.105589846933592,1894.1215070212654
line_23997_24449,8.68894338093322,23.017758458280962
line_23997_24135,1.11415080935092,179.50891236754174
line_23997_24267,2.15109407662864,92.97594288086897
line_23997_24157,0.455221476620377,439.34658242582447
line_23997_24159,0.333201541745716,600.237318687531
line_23997_24161,0.129246337644932,1547.4326286091277
line_23997_24152,0.211012819647332,947.8097128613424
line_23997_24002,0.119918060794325,1667.805488808111
line_23997_24032,3.13591536658075,63.77723140470793
line_23997_24035,0.441248565114421,453.2592643063612
line_23997_24126,4.16612704170613,48.00621728474588
line_23997_24377,6.53743517485312,30.593037582891753
line_23997_24334,1.55744956170446,128.4150735392815
line_23997_24245,1.09681931296,182.34543979742435
line_23997_24363,0.926493298302158,215.86772442554016
line_23997_24361,0.32901198376491,607.8805936227133
line_23997_24358,0.162730979899893,1229.0222803490383
line_23997_24260,0.881201943030008,226.96273150771898
line_23997_24352,0.99253703408052,201.5038161122912
line_23997_24323,0.987012569844496,202.63166459117136
line_23997_24280,0.191387406477135,1045.000837209704
line_23997_24156,0.0579064090624558,3453.8491202983605
line_23997_24004,0.109049449133584,1834.0303558526268
line_23997_24416,0.556568411634073,359.34486366699156
line_23997_24231,6.95398478382706,28.760488585643966
line_23997_24188,0.774213338011098,258.3267300893918
line_23997_24050,1.88209010128106,106.2648381519399
line_23997_24057,0.0506741770748433,3946.7833824831473
line_23997_24014,0.1177958303493,1697.8529665009362
line_23997_24037,1.95717130219612,102.18829582039255
line_23997_24023,1.06023381899347,188.63763484725422
line_23997_24177,1.09061007780215,183.3835979244293
line_23997_24328,0.581766283242615,343.7806654680152
line_23997_24348,0.0645700309947783,3097.412172779873
line_23997_24547,0.583228925201335,342.9185202550757
line_23997_24559,0.381827973765299,523.7960907571835
line_23997_24586,5.12305711474599,39.03918998371665
line_23997_25542,0.225433837974786,887.1782594695004
line_23997_25556,0.104660585800574,1910.9390461571745
line_23997_25572,0.405085679567983,493.72271123801903
line_23997_25615,0.822450020640442,243.1758708501946
line_23997_25831,5.32237380589578,37.57721785314158
line_23997_25917,3.26485752731936,61.25841581951411
line_23997_26302,34.6156839611716,5.777727813332822
line_23997_26274,69.5666749886324,2.8749397614976018
line_23997_26282,68.974804396116,2.8996095277257807
line_23997_26659,34.5204529289206,5.7936667404628315
line_23997_26329,40.7108618917771,4.912693829270085
line_23997_26934,101.355858684622,1.9732455784555902
line_23997_26948,24.3954973250161,8.198234179670203
line_23997_27051,3.50705856345342,57.02784723476613
line_23997_27446,98.6265125651918,2.027852296488742
line_23997_28202,18.331387446373,10.910248915150799
line_23997_28254,72.9607260834067,2.7412007902904567
line_23997_28368,17.3449436715762,11.530737936482744
line_23997_28470,8.20986619571968,24.3609329594522
line_23997_28512,63.4937735483741,3.1499151621162618
line_23997_29691,3.97721694168266,50.28641960762267
line_23997_29727,6.05306201859761,33.0411285041379
line_23997_29737,1.66867845285673,119.85532602617698
line_23997_29747,1.56507950359937,127.7890353429586
line_23997_29755,2.96425266818288,67.47063168626656
line_23997_29810,2.38730300771447,83.77654589874362
line_23997_29948,5.27169350627097,37.93847266767102
line_23997_29983,57.9709329440004,3.450004853177003
line_23997_30190,103.507149593291,1.932233674541873
line_23997_60776,71.5898132246004,2.7936935576649056
line_23997_60768,20.9723732458981,9.536355168536645
line_23997_60976,91.665852107971,2.1818375698338004
line_23997_30804,64.2244431198625,3.114079161834672
line_23997_30889,17.7015398340647,11.298452105003975
line_23997_30902,62.6030125811333,3.1947344345577724
line_23997_30911,12.9203242955966,15.479487621542315
line_23997_31261,46.1463363984077,4.334038530670901
line_23997_31682,61.961843555285,3.227792921002285
line_23997_32203,21.5005210122444,9.302100162414733
line_23997_32345,14.701602504758,13.60395915583164
line_24002_32507,81.5448063512065,2.452639339636385
line_24002_29998,33.4162121385768,5.985118815100927
line_24002_25436,90.9233186019227,2.199655743711171
line_24002_29860,23.2898245086391,8.5874412632784
line_24002_29275,51.1912884439916,3.9069147520836482
line_24002_25769,80.5372123457443,2.48332409546788
line_24002_25710,23.1576750485589,8.636445566345659
line_24002_24158,96.8605249853396,2.064824654112407
line_24002_24341,16.9441867995463,11.803458163324498
line_24002_24782,6.5788864369827,30.40028155459798
line_24002_24759,6.90071755737191,28.982493246132595
line_24002_24142,2.05914579593069,97.12765380442829
line_24002_24135,42.4983719756079,4.706062625523414
line_24002_24267,33.6296964982464,5.947124738709101
line_24002_24157,0.053509562212968,3737.6497158395764
line_24002_24159,1.64189067258257,121.81079004816753
line_24002_24161,0.274954727000054,727.3924772348456
line_24002_24152,0.683316821094646,292.68999946409645
line_24002_24035,6.03830550969778,33.12187494965125
line_24002_24377,92.311044120729,2.166587995022893
line_24002_24334,19.0123071379156,10.519501844210522
line_24002_24245,15.4812391473702,12.918862508107049
line_24002_24363,13.0014332526076,15.382919414664343
line_24002_24361,1.79648953897294,111.32822967304377
line_24002_24358,2.27102313812143,88.06603360520502
line_24002_24260,12.405309082902,16.12212953852606
line_24002_24352,15.5350888380232,12.874081512201348
line_24002_24323,17.6026210422175,11.361944310470987
line_24002_24280,8.58997246726338,23.28296170473252
line_24002_24156,0.261516166445554,764.7710759848521
line_24002_24004,1.76744031024401,113.15799398758102
line_24002_24416,8.49039514226533,23.556029683989223
line_24002_24188,33.1400390895286,6.034995899060205
line_24002_24050,38.996091192673,5.128719158333954
line_24002_24057,1.74962090705421,114.31047674020691
line_24002_24014,3.49667405952318,57.197209861554214
line_24002_24037,30.0106869602897,6.664292632309319
line_24002_24023,16.1328051325718,12.397100092420017
line_24002_24177,12.5764269708471,15.90276796928188
line_24002_24328,11.8075187644635,16.93835970025557
line_24002_24348,1.03037123729107,194.1047971465278
line_24002_24547,11.9302855900881,16.764058034466807
line_24002_24559,8.76163768641757,22.826782749764142
line_24002_25542,9.13705413669342,21.888892963523293
line_24002_25556,3.95455851199569,50.57454565239671
line_24002_25572,10.011584523887,19.976857761407576
line_24002_25615,29.2241511054661,6.843654731945042
line_24002_29737,76.3157481437572,2.6206910744458245
line_24002_29747,72.9611971428068,2.741183092274931
line_24004_24484,61.1515842426359,3.2705612205637133
line_24004_32507,44.5016548005686,4.494214898216428
line_24004_29998,6.32448414982126,31.623132458265758
line_24004_25434,79.9177414606952,2.502573225225129
line_24004_25436,15.0590980737049,13.28100786787659
line_24004_29860,4.0969191723877,48.81717006963534
line_24004_29180,23.5703653976463,8.485231205621094
line_24004_29275,8.44780483543197,23.674789356065087
line_24004_24960,82.4472427100253,2.425793676368521
line_24004_26996,77.6674592510211,2.575081017567477
line_24004_25864,44.0776973472241,4.537442108749255
line_24004_25813,36.0108119575365,5.553887544547385
line_24004_25769,26.6164338761646,7.514154635835828
line_24004_25710,14.8590640633407,13.459797948743404
line_24004_24860,78.7356707610413,2.5401447408378557
line_24004_24158,31.7180647790856,6.305554938265871
line_24004_24341,24.0637635426348,8.311251880681567
line_24004_24782,1.92241365375016,104.03588198088836
line_24004_24120,70.1133682232616,2.8525230646906183
line_24004_24759,2.00710780154564,99.64586847103247
line_24004_24142,3.60696964461015,55.4482071394356
line_24004_24135,13.5090286368421,14.804913467616457
line_24004_24267,44.3346404063217,4.511145194074516
line_24004_24157,2.52668267621909,79.15517127749439
line_24004_24159,1.25235234977988,159.6994647993059
line_24004_24161,0.36527722498279,547.5293457165936
line_24004_24152,2.21485679489044,90.29929179231347
line_24004_24032,34.7430156001839,5.756552692534305
line_24004_24035,9.13481106990424,21.894267814571954
line_24004_24126,48.7240640298774,4.1047479101365765
line_24004_24334,37.1790384667524,5.379375267567807
line_24004_24245,27.3080355080502,7.323851616533951
line_24004_24363,23.3470468586182,8.566393908879878
line_24004_24361,1.40961090167133,141.88312516799243
line_24004_24358,4.14049673105617,48.30338314238529
line_24004_24260,22.0695470865278,9.062261188046246
line_24004_24352,23.3307356681186,8.572382922039598
line_24004_24323,23.636023477949,8.461660235977853
line_24004_24280,1.44195666379477,138.70042354370332
line_24004_24156,0.595338823424274,335.9431505737163
line_24004_24416,0.0366425755335081,5458.131615696838
line_24004_24231,87.520675554324,2.285174317191601
line_24004_24188,7.54451894393591,26.50931112854516
line_24004_24050,26.7414638440029,7.479022134566221
line_24004_24057,0.578000360772886,346.02054526845893
line_24004_24014,1.40364514826531,142.48615488549174
line_24004_24037,35.7714791859096,5.5910464020951105
line_24004_24023,19.4838801514694,10.264895823890436
line_24004_24177,25.3090289052772,7.902318210174311
line_24004_24328,14.8251386277169,13.49059897666538
line_24004_24348,1.33025387040495,150.34724156759407
line_24004_24547,14.7451578715663,13.563774748432387
line_24004_24559,5.24917077100546,38.10125612691597
line_24004_24586,58.1930527363341,3.4368363678423357
line_24004_25542,2.53688332459369,78.83689330964096
line_24004_25556,1.2017729952394,166.4207806235144
line_24004_25572,6.87457977516832,29.09268734103869
line_24004_25615,10.0376818958007,19.92491912736054
line_24004_25831,52.7203169214597,3.7936039022290173
line_24004_25917,32.3464982625093,6.183049502820738
line_24004_27051,41.9052801475647,4.772668248385947
line_24004_28470,97.9374629152173,2.0421194714134714
line_24004_29691,37.3213028607633,5.3588697250509
line_24004_29727,55.7285100318997,3.588827332464433
line_24004_29737,14.8563251460426,13.462279401799146
line_24004_29747,15.5372888945784,12.872258561774458
line_24004_29755,29.2241976024278,6.843643843394523
line_24004_29810,20.6682321602954,9.676686348830984
line_24004_29948,51.6664947786326,3.870980620166104
line_24014_24484,12.2017150517778,16.391138389259456
line_24014_32525,40.5126617971379,4.936728201209662
line_24014_32507,0.764297192622771,261.67831300502064
line_24014_31065,4.74954861277885,42.109264754526784
line_24014_32387,81.8297007635373,2.4441003466203375
line_24014_32364,7.82521121938582,25.55841553574032
line_24014_32082,32.4663179701404,6.1602304327808906
line_24014_30594,77.5741963888361,2.578176884972314
line_24014_29396,35.4400033250656,5.6433403283161185
line_24014_30012,25.6121606750515,7.808790618544636
line_24014_29998,4.79393400945936,41.71938946288399
line_24014_25434,29.817254465395,6.707525678868722
line_24014_25436,3.65591022671507,54.705938493381765
line_24014_29860,0.483228895264668,413.8825346742945
