line,reactance,limit
line_16747_17413,2.29879342039638,76.1268926765176
line_16747_17454,0.270038092404639,648.0567183750172
line_16747_35396,92.4617177940641,1.8926751976398466
line_16747_35471,49.1193588513946,3.5627500865685953
line_16747_35527,73.416831494763,2.383649586028282
line_16747_18497,0.982618458165606,178.0955756995421
line_16747_18700,1.71779801285361,101.87460847581818
line_16747_19422,3.35001217289358,52.23861615071189
line_16747_19493,0.301563656470498,580.3086553870601
line_16747_36836,43.3037900588311,4.0412167101828915
line_16748_21688,75.3233726593247,2.323316041509405
line_16748_21623,70.9353542659176,2.4670349758735535
line_16748_21537,12.4409907307234,14.066403857036262
line_16748_21529,66.5563751226831,2.6293499259450837
line_16748_21298,2.86960858685105,60.983926798196315
line_16748_21098,33.5060468723511,5.22293783765964
line_16748_21253,40.1492476655648,4.35873671800067
line_16748_21082,31.0467274930706,5.636664928342567
line_16748_21081,27.1940920001366,6.435221297299464
line_16748_21055,74.9673338855837,2.334350055279913
line_16748_21049,63.0737915085212,2.774527990383418
line_16748_20683,98.6539793755332,1.7738767468654295
line_16748_19666,30.1654992518811,5.8013294770543915
line_16748_20418,72.5507486309262,2.412104675724914
line_16748_20325,83.6990997443595,2.0908229662505216
line_16748_20151,87.4656115694046,2.0007863303069255
line_16748_19658,71.3817766694947,2.45160611244336
line_16748_19366,24.0130566232186,7.287701967553342
line_16748_20010,11.7996175547029,14.830989156106279
line_16748_19583,6.72973517223025,26.003995034176743
line_16748_19143,12.6751420936949,13.806551335393051
line_16748_19360,63.5044441537513,2.7557126486503147
line_16748_19333,35.7235187128501,4.898733560002049
line_16748_19324,49.0846234202553,3.565271317285575
line_16748_19339,16.3767212176265,10.685899678846885
line_16748_19447,0.742975773004735,235.53930876139714
line_16748_19250,0.143039109419661,1223.441621735558
line_16748_18811,0.515701576353931,339.343542901827
line_16748_18825,0.0641018455725148,2730.030601100749
line_16748_18762,0.021605252075144,8099.882352279086
line_16748_18560,0.066001351206767,2651.4608686080587
line_16748_16750,0.136277737987811,1284.142242041414
line_16748_18402,12.2165003737827,14.3248880322191
line_16748_35467,6.17086786037032,28.359058070885034
line_16748_35438,19.7534091919856,8.85923023712795
line_16748_35410,30.8856899381007,5.666054420371532
line_16748_17846,10.103116311592,17.32138823337216
line_16748_22841,91.582133283269,1.910853064087452
line_16748_23644,76.961029746941,2.2738780987653793
line_16748_17461,0.375976421619849,465.45471986257445
line_16748_16768,0.288770828658794,606.0168917088804
line_16748_17165,0.304905931241261,573.9475099339044
line_16748_17054,0.613465324732505,285.2646970328875
line_16748_17413,2.86830069462909,61.01173434420197
line_16748_17454,0.217695605753497,803.8747470087088
line_16748_18497,2.26533447720259,77.25128530074883
line_16748_18700,1.29259598971082,135.38646366924831
line_16748_19422,2.4505568090268,71.41234161778053
line_16748_19493,0.300765365967864,581.8489088224949
line_16748_22266,101.084786904458,1.7312199526661143
line_16750_21537,28.5286028065511,6.134194555080499
line_16750_21298,6.78687460456464,25.78506458367456
line_16750_21098,87.6396881662808,1.996812216720448
line_16750_21253,92.03940203332,1.9013595931082503
line_16750_21082,77.3749667143112,2.261713412377238
line_16750_21081,69.4638384078135,2.519296428345881
line_16750_19666,70.9946769807681,2.4649735366414314
line_16750_19366,64.3968963562144,2.7175222705140856
line_16750_20010,29.0405397122205,6.026058803802416
line_16750_19583,18.8469203872002,9.2853366175861
line_16750_19143,35.4400206626187,4.937920371603673
line_16750_19333,97.7931954179531,1.7894905596660065
line_16750_19339,45.2952373078027,3.8635408577460737
line_16750_19447,4.3843553213712,39.91464814609712
line_16750_19250,0.513335647632811,340.9075539697907
line_16750_18811,0.296807838423313,589.6070701152161
line_16750_18825,0.114457281424886,1528.9547141205335
line_16750_18762,0.19394071226557,902.3376162523637
line_16750_18560,0.013368204626947,13090.76311169289
line_16750_18402,19.9514089615576,8.771310353929902
line_16750_35467,6.91968303761411,25.290175727519966
line_16750_35438,23.6760364665718,7.391439874114172
line_16750_35410,33.5985151982958,5.208563502498957
line_16750_17846,22.8256985684524,7.666797117958487
line_16750_17461,1.20453696407657,145.28404293027208
line_16750_16768,0.238426745575601,733.9780592882794
line_16750_17165,0.490836978917751,356.5338544497165
line_16750_17054,0.568651585218938,307.74555905374433
line_16750_17413,6.49654922504327,26.937377665884526
line_16750_17454,0.604492048246573,289.49925893585504
line_16750_18497,2.49453628275078,70.15331915999379
line_16750_18700,3.4119190527661,51.2907830735681
line_16750_19422,6.69845864296228,26.125413222318443
line_16750_19493,0.624854076266953,280.0653890993194
line_16768_21537,20.8458513095656,8.394955782865878
line_16768_21298,4.85922370705539,36.0139830043032
line_16768_21098,55.3752439490367,3.160256958164503
line_16768_21253,67.073533981362,2.6090767790560725
line_16768_21082,52.1016260916857,3.358820311904358
line_16768_21081,45.3500065059102,3.858874859856818
line_16768_19666,50.8651851831925,3.4404671755294354
line_16768_37081,57.4059827856744,3.048462747399755
line_16768_19366,37.0671025735714,4.721167500282957
line_16768_20010,19.8602737686236,8.81156030570309
line_16768_19583,8.18211016405913,21.388125616874216
line_16768_19143,15.2467409265095,11.477862767099793
line_16768_19360,88.4306665913798,1.9789514966413129
line_16768_19333,48.8916083354269,3.5793463532512764
line_16768_19324,65.7993609258734,2.6596002991145635
line_16768_19339,21.088889190416,8.298208522027325
line_16768_19447,3.89649050776034,44.91221001346365
line_16768_19250,0.582094624847789,300.63840573302065
line_16768_18811,0.957273633166098,182.81084314544728
line_16768_18825,0.108189690668807,1617.5293497761668
line_16768_18762,0.229181437559619,763.5871467752519
line_16768_18560,0.260350274068307,672.1713684621894
line_16768_18402,14.8996474544623,11.745244344529052
line_16768_35467,4.27485350249446,40.93707536360816
line_16768_35438,13.9979314373677,12.501847203854329
line_16768_35410,17.5120758358898,9.993104280724362
line_16768_17846,16.8919613926374,10.359957374534153
line_16768_17461,0.584504690611773,299.3987949298335
line_16768_17165,0.0680763933778857,2570.641470804591
line_16768_17054,0.033330168570377,5250.498497494415
line_16768_17413,1.25039420415402,139.95586305392376
line_16768_17454,0.192229471240725,910.3702927052797
line_16768_35471,62.208390165929,2.813125360312667
line_16768_35527,100.864995307705,1.7349923971753942
line_16768_18497,1.60026172520963,109.35711155440868
line_16768_18700,2.24172527570091,78.06487346906661
line_16768_19422,4.09687323138205,42.715502803333024
line_16768_19493,0.499731275165634,350.1882085366719
line_16768_36836,48.9077737204879,3.5781632793211964
line_17054_38341,99.5415789290464,1.7580593143367822
line_17054_21537,25.3783567179194,6.895639538254039
line_17054_21298,6.03970330645844,28.974933224429606
line_17054_21098,74.5489760468266,2.3474500828834577
line_17054_21253,81.5765978388285,2.1452230742172995
line_17054_21082,67.4668537636463,2.59386632453723
line_17054_21081,59.8776611252624,2.9226258459545518
line_17054_37406,65.3431362424241,2.678169583883258
line_17054_19666,63.0519920565949,2.7754872493627416
line_17054_37081,32.6522769111711,5.359503733111135
line_17054_19366,51.9466346165562,3.3688419142406727
line_17054_20010,25.4622961670121,6.872907252831454
line_17054_19583,12.6361149974431,13.849193366427183
line_17054_19143,23.597245430179,7.416119839826259
line_17054_19333,72.0916490455597,2.427465626280866
line_17054_19324,97.8097243109766,1.789188153149316
line_17054_19339,31.8421421540944,5.495861401318998
line_17054_19447,4.88718481807515,35.80793575736408
line_17054_19250,0.687391149769919,254.58576250010685
line_17054_18811,1.07177850335517,163.2800055722034
line_17054_18825,0.105728435554198,1655.1838593156174
line_17054_18762,0.424211280476575,412.5302839740574
line_17054_18560,0.76082849758949,230.01241482731947
line_17054_18402,14.2240883612967,12.303073178044192
line_17054_35467,3.49930495534078,50.00993118159306
line_17054_35438,10.6894822959024,16.371232502726794
line_17054_35431,75.7353644373224,2.310677466203093
line_17054_35410,11.9826766701781,14.60441642688494
line_17054_17846,20.3908888875891,8.582264410577688
line_17054_17461,0.817886884117062,213.96601828248993
line_17054_17165,0.33122541614104,528.3410978506636
line_17054_17413,0.379083284712546,461.63998007113474
line_17054_17454,0.24918635935705,702.2856325343591
line_17054_35471,38.0435822420084,4.599987427229234
line_17054_35527,69.4538619286793,2.519658304669995
line_17054_18497,1.36413818221076,128.28612400276793
line_17054_18700,2.99188343858239,58.491583509990704
line_17054_19422,5.65707931536958,30.93469089686383
line_17054_19493,0.56788827066843,308.1592084901087
line_17054_36836,27.1062847173517,6.456067359462813
line_17054_37150,87.2242984735848,2.0063216679581255
line_17165_21537,26.1336437941382,6.696349019620933
line_17165_21298,5.88001562196795,29.761825690767502
line_17165_21098,57.6947583549109,3.0332044884126677
line_17165_21253,84.1092506692533,2.0806272628460403
line_17165_21082,58.2341542774548,3.0051093240955815
line_17165_21081,48.9175053082424,3.577451443962193
line_17165_19666,61.728519770377,2.834994272517467
line_17165_19366,35.5548404165543,4.921973997062864
line_17165_20010,22.6198263241575,7.736575758457689
line_17165_19583,6.56186924227297,26.669229992059645
line_17165_19143,12.174042044819,14.37484767637024
line_17165_19360,77.7765303806089,2.2500360859968453
line_17165_19333,42.4453332372011,4.122950314043518
line_17165_19324,56.2888324278818,3.1089648239588725
line_17165_19339,17.5529020326514,9.969861375313897
line_17165_19447,5.17950707505305,33.78699892947006
line_17165_19250,0.895324484962467,195.45986169174876
line_17165_18811,2.94716799811747,59.37903781249757
line_17165_18825,0.205231248617626,852.6966589091364
line_17165_18762,0.220577146877561,793.3732142121679
line_17165_18560,0.330094490581051,530.1512294008758
line_17165_18402,31.2370123310022,5.602328357962566
line_17165_35467,15.9443843316269,10.975651135859424
line_17165_35438,45.5780671286119,3.839566068174548
line_17165_35410,60.6759159964099,2.8841756589279095
line_17165_17846,21.5213271760127,8.131468778331291
line_17165_17461,0.525909720483443,332.75673216142707
line_17165_17413,1.65020470372987,106.04744951002553
line_17165_17454,0.143088752895963,1223.0171586388697
line_17165_18497,6.29899836829568,27.782194845583003
line_17165_18700,2.41314785759116,72.51938560229277
line_17165_19422,4.12464304422401,42.42791391246891
line_17165_19493,0.739663341989398,236.59412338770244
line_17413_21298,33.9194882495879,5.1592759511083175
line_17413_19583,40.8786532915248,4.280962945427609
line_17413_19143,75.8324427911857,2.307719408194258
line_17413_19447,29.1549168461225,6.002418080066463
line_17413_19250,4.98287317052594,35.120299877415675
line_17413_18811,14.7380145222819,11.874055337333496
line_17413_18825,0.987514029054626,177.21267227720526
line_17413_18762,1.65254132787802,105.89750286288597
line_17413_18560,4.99012657669692,35.06925071143918
line_17413_35467,44.0198865357099,3.9754759444469756
line_17413_35438,101.946544571273,1.7165858905365232
line_17413_35410,98.046226835951,1.7848723571260576
line_17413_17461,2.45890036180257,71.17002490971657
line_17413_17454,0.630689673516498,277.4740214537891
line_17413_18497,19.6802652257216,8.892156583910236
line_17413_18700,14.480827409494,12.08494480676329
line_17413_19422,25.1600009218178,6.955484641824739
line_17413_19493,3.98134150607936,43.95503368218514
line_17454_21688,57.7068419555745,3.032569346538205
line_17454_21623,54.4552437974581,3.2136482695936213
line_17454_21537,11.9337755945536,14.664260997153946
line_17454_21529,64.0914912494016,2.7304716521420294
line_17454_21298,2.67268911402734,65.47712529733822
line_17454_21098,25.7271962569014,6.8021403596614505
line_17454_21253,38.3997662920077,4.55731940317625
line_17454_21082,26.2119097411709,6.676354440711677
line_17454_21081,21.92453337345,7.9819258644710835
line_17454_21055,66.2017026313813,2.6434365438366467
line_17454_21049,54.6265375479298,3.203571155254962
line_17454_20683,93.9093128000514,1.8634999531154512
line_17454_20577,102.903710862536,1.70061894302115
line_17454_19666,28.0693826957902,6.234551072840167
line_17454_20418,68.8448799025111,2.5419464780505328
line_17454_20325,80.8800408408015,2.16369821504489
line_17454_37081,86.305085931098,2.0276904670451508
line_17454_20151,85.1623290153997,2.054899179288006
line_17454_19658,66.0089248888731,2.651156647296026
line_17454_19366,15.399416214369,11.364067154487957
line_17454_20010,10.2052938149708,17.147962927170337
line_17454_19583,2.66394614706024,65.69201865928062
line_17454_19143,4.93019264886305,35.49557034862657
line_17454_19360,32.5842418728018,5.370694235672036
line_17454_19333,17.6993717783789,9.88735657916263
line_17454_19324,23.3463409184687,7.495821319972325
line_17454_19339,7.21105651957169,24.268288499060933
line_17454_19447,2.31457647773636,75.60778469983796
line_17454_19250,0.416137168102529,420.5344136837184
line_17454_18811,1.62378003441853,107.77321822574748
line_17454_18825,0.0907585696152593,1928.192574451693
line_17454_18762,0.123851423356425,1412.9833574570832
line_17454_18560,0.410733918522414,426.0665898486057
line_17454_18402,15.1745457816328,11.532470396037766
line_17454_35467,8.38324451267636,20.874972659497327
line_17454_35438,23.7324461470531,7.3738711515723825
line_17454_35410,32.4935799823491,5.385679266336984
line_17454_17846,9.8559755281471,17.755725904577158
line_17454_22841,89.459863690683,1.9561845142653151
line_17454_23644,73.2217014249959,2.3900018245172836
line_17454_17461,0.168519049436729,1038.4582667949612
line_17454_35471,102.074383131561,1.714436028229013
line_17454_18497,3.32372097707804,52.65183245130479
line_17454_18700,1.09817128882378,159.35583253814394
line_17454_19422,1.84789529288754,94.70233550221518
line_17454_19493,0.332271120521325,526.6783334207
line_17454_36836,71.4084432612906,2.4506905907422962
line_17454_22266,96.9612983136357,1.8048438195818766
line_17461_21688,81.6295663455497,2.143831063112596
line_17461_21623,76.9243809004911,2.2749614355217096
line_17461_21537,14.4102213246076,12.144157682100374
line_17461_21529,77.4572274567458,2.2593114386610944
line_17461_21298,3.23109458708083,54.16121233334299
line_17461_21098,36.3272510924381,4.817320186289243
