line,reactance,limit
line_20010_21688,0.739047309741551,202.96400247022865
line_20010_21658,0.0625812105691353,2396.8855609510874
line_20010_21623,0.311101276815729,482.15809827372624
line_20010_21537,0.436519898169773,343.6269471996931
line_20010_21529,1.58574101914082,94.5929998590012
line_20010_21482,2.57158782514223,58.32972085707543
line_20010_20131,2.14135538383364,70.04909186603908
line_20010_21298,0.218562169304826,686.3035834476772
line_20010_21098,0.330972043249713,453.2104842668764
line_20010_20950,0.248508746720926,603.6004848088877
line_20010_21253,0.765641815285324,195.9140645212814
line_20010_21082,0.0431801439488459,3473.8188964284154
line_20010_21081,0.250325989364913,599.2186443786998
line_20010_21055,0.143128029151012,1048.0127539640575
line_20010_21049,0.0633822140985691,2366.5945113044945
line_20010_20642,4.776115950217,31.406272704326792
line_20010_20697,1.2150753546653,123.44913377106428
line_20010_20708,4.06514205659788,36.89907951840067
line_20010_20683,0.816065345287019,183.8088100006788
line_20010_20577,0.0854485103529475,1755.4431245251762
line_20010_20418,1.21387768319701,123.57093476250631
line_20010_20325,2.16896493340599,69.15741130238123
line_20010_20151,2.24502769295546,66.81432058529887
line_20010_35467,20.9418639678173,7.162686197872097
line_20010_35438,35.04477403913,4.280238754928602
line_20010_31065,30.1413791115015,4.976547338630642
line_20010_29998,39.517315527112,3.795804396102973
line_20010_28530,62.7527629812305,2.3903329968891627
line_20010_24960,93.7462633862719,1.6000637740828165
line_20010_26138,66.3835510869275,2.259595902056806
line_20010_26996,21.8273252149179,6.872120084483939
line_20010_26276,22.7192371373772,6.602334360656117
line_20010_26854,34.5458863432286,4.34205099008559
line_20010_26314,35.5935622896513,4.214245227250321
line_20010_26557,67.7469810236943,2.2141208026308647
line_20010_25769,1.59806478057149,93.86352907818788
line_20010_25710,1.82411415462803,82.23169565316363
line_20010_24782,88.7336336287943,1.6904525811205438
line_20010_24759,88.7777667331526,1.6896122252192787
line_20010_23997,35.383754273548,4.239233599701324
line_20010_24348,26.3730985536485,5.687613827206086
line_20010_23417,0.102677747340916,1460.881290100397
line_20010_23358,0.523004312791411,286.80451830198245
line_20010_23041,8.50399811038099,17.638762150816117
line_20010_22841,1.77991782181841,84.27355362213079
line_20010_23398,48.8038942178103,3.073525225887806
line_20010_23512,16.2129270476484,9.251876577200582
line_20010_23644,0.594254331855208,252.41717554117548
line_20010_23651,0.556305664507481,269.63593860364665
line_20010_25556,19.9265346248523,7.527651085549041
line_20010_25572,6.69875663815249,22.39221516806287
line_20010_25615,2.09136356129748,71.72354093562772
line_20010_26302,81.0593021833816,1.85049705536143
line_20010_26948,48.631948441347,3.0843921497595117
line_20010_27051,20.063873390819,7.476123731354799
line_20010_28202,80.3113260138953,1.86773158214381
line_20010_28368,79.9673455364465,1.8757656515137784
line_20010_28470,35.3272169309816,4.246018028905401
line_20010_35396,53.7246964783942,2.7920120509256603
line_20010_35527,97.0009634378934,1.5463763934266503
line_20010_22266,1.89354739734719,79.21639575019144
line_20131_24484,43.6454843007841,3.4367816603035197
line_20131_21746,77.3720581117454,1.9386843734124395
line_20131_21658,12.2313446868224,12.2635739438857
line_20131_21623,57.9739411743643,2.58736937599007
line_20131_21537,1.36293566738983,110.0565518893979
line_20131_21529,2.71876605878174,55.172087909326756
line_20131_21482,4.20520005317848,35.67012225414181
line_20131_21298,2.65988914794032,56.39332756259869
line_20131_21098,50.1910645503989,2.9885797670097007
line_20131_20950,18.1907450814374,8.245951407073827
line_20131_21253,1.33045624523323,112.74327926034493
line_20131_21082,9.87832770001887,15.184756423874607
line_20131_21081,18.8155085509505,7.9721469974524
line_20131_21055,5.79824717681175,25.86988712724725
line_20131_21049,9.86955838784852,15.198248402348096
line_20131_20642,12.9616035238635,11.572642206177363
line_20131_20697,2.0592208313395,72.84308594645805
line_20131_20708,6.39196939154243,23.46694591474004
line_20131_20683,1.1156964473523,134.44517131516415
line_20131_20577,14.5335184606508,10.320969447702694
line_20131_20418,2.3819438373003,62.97377698460359
line_20131_20325,1.62717428754637,92.18434752074795
line_20131_20151,1.01843066425972,147.28543165874964
line_20131_31065,78.0374782769882,1.9221533462112421
line_20131_25769,69.3979759145145,2.1614463249587033
line_20131_25710,19.7021296081609,7.6133901757436355
line_20131_23417,8.20224953374886,18.28766600952728
line_20131_23358,47.4649628441447,3.1602257962897373
line_20131_23041,22.2634299983037,6.73750630569633
line_20131_22841,4.83884251617263,30.999148969750976
line_20131_23512,53.0801521573104,2.8259150342194603
line_20131_23644,1.23213258910604,121.74014495374303
line_20131_23651,4.8424896813323,30.975801678679247
line_20131_25572,68.8642404423483,2.178198714405002
line_20131_25615,64.693939888158,2.318609753236825
line_20131_22266,3.19371663342481,46.96722258641531
line_20151_24484,40.6516330116522,3.6898886683593908
line_20151_31159,30.4840755750174,4.920601893630307
line_20151_21746,14.9352671049687,10.04334230822679
line_20151_21688,97.0679583972279,1.5453091058757011
line_20151_21658,23.6932698910141,6.33091171839008
line_20151_21623,64.1149284116836,2.339548740300327
line_20151_21537,0.36420320935201,411.8579851805256
line_20151_21529,0.68847773450161,217.87196953955993
line_20151_21482,1.05164819578502,142.63324997959995
line_20151_21298,0.845322086875645,177.44715573966357
line_20151_21098,41.336187468276,3.628781684695025
line_20151_20950,43.9148879343209,3.415698116418741
line_20151_21253,0.434078203755496,345.5598523543715
line_20151_21082,8.58136343713919,17.479739798784962
line_20151_21081,14.6583448266477,10.233078957680949
line_20151_21055,6.82873053966649,21.966015371185797
line_20151_21049,10.1605226487723,14.763020091109642
line_20151_20642,8.53438963447628,17.575949356008618
line_20151_20697,2.32667232298543,64.46975730881178
line_20151_20708,5.28915684395226,28.35990771790278
line_20151_20683,0.959163067094772,156.38633840889847
line_20151_20577,23.223722324892,6.45891291247591
line_20151_20418,0.943436603352833,158.99319516215758
line_20151_20325,0.0811350832475436,1848.7686706667837
line_20151_35467,28.7538900659666,5.216685452155273
line_20151_35438,35.2071229786577,4.2605014925794675
line_20151_31065,12.7724382109838,11.744038023296588
line_20151_25769,67.0639679227906,2.2366705198936634
line_20151_25710,17.5508149354137,8.54661168452827
line_20151_23417,11.670449347994,12.852975539093794
line_20151_23358,58.5286965775155,2.5628453864736214
line_20151_23041,6.97950931363432,21.491482174395596
line_20151_22841,1.14080724113568,131.48584142109246
line_20151_23398,32.5824438928915,4.603706231892736
line_20151_23512,13.4803194135446,11.127332772937468
line_20151_23644,0.847386697253761,177.01481565160861
line_20151_23651,5.34040901473747,28.087736273768137
line_20151_25572,36.5035021134575,4.10919477078613
line_20151_25615,47.2184808822806,3.1767222747796953
line_20151_31682,98.0767972355398,1.5294137270792214
line_20151_35396,28.2950498900708,5.301280633282696
line_20151_35527,50.6187401755652,2.9633293811687627
line_20151_22266,1.05545684142805,142.11855389278406
line_20325_24484,29.8352762695547,5.027605531277314
line_20325_31159,24.8003274522375,6.0483072366234785
line_20325_21746,9.37829570778371,15.994377301997886
line_20325_21688,91.6066304123352,1.6374360603029219
line_20325_21658,21.3472501401377,7.026666152094493
line_20325_21623,59.6886634042846,2.513040022089566
line_20325_21537,0.35568916314842,421.71653100774637
line_20325_21529,0.466064731779235,321.8437049020303
line_20325_21482,0.849525423358143,176.56917129925964
line_20325_21298,0.797282719974098,188.1390330457346
line_20325_21098,39.1566936754988,3.8307626594596336
line_20325_20950,41.5589258733167,3.6093329374595053
line_20325_21253,0.304903085650749,491.95959981794795
line_20325_21082,8.39782189723255,17.861774378595904
line_20325_21081,14.4338909165004,10.392208231844428
line_20325_21055,7.03724516745354,21.315159047425684
line_20325_21049,10.1563738235617,14.769050707056103
line_20325_20642,5.87110103745288,25.548870483257097
line_20325_20697,1.68586437280189,88.97512897238671
line_20325_20708,3.66911743206955,40.88176592249138
line_20325_20683,0.67060035834893,223.6801667826597
line_20325_20577,22.3860473979464,6.7006022695083
line_20325_20418,0.898866568236556,166.87682610587902
line_20325_35467,35.1405079642294,4.26857802262533
line_20325_35438,44.0395082594895,3.4060325813851122
line_20325_31065,10.6151939945199,14.130688527919279
line_20325_32364,105.294464365593,1.424576314659666
line_20325_25769,49.9272068554018,3.0043739565569343
line_20325_25710,12.7982284098639,11.720372163727866
line_20325_24348,98.0571554013413,1.5297200840271181
line_20325_23417,9.35678490337088,16.031147616310058
line_20325_23358,46.5436128896147,3.2227837653202376
line_20325_23041,4.65380991040823,32.231655973856064
line_20325_22841,0.752334784751769,199.3793229293421
line_20325_23398,21.6579293575553,6.925869852266047
line_20325_23512,8.96091740167228,16.739357509534358
line_20325_23644,0.614499953360727,244.1009135633672
line_20325_23651,4.02796566600612,37.23964215135197
line_20325_25556,104.556138441424,1.4346359978093037
line_20325_25572,25.183427318381,5.956298088565463
line_20325_25615,33.7062633954957,4.450211470786913
line_20325_31682,90.0453050121993,1.6658281070809644
line_20325_35396,32.9713184531145,4.549408608372799
line_20325_35527,58.5765030655535,2.560753751929056
line_20325_22266,0.723112159968845,207.43669973197893
line_20418_24484,46.3917824176869,3.2333312535715897
line_20418_31159,74.6912727485135,2.0082667556764227
line_20418_21746,33.6644368530993,4.45574065755359
line_20418_21688,61.4048638887263,2.442803232522749
line_20418_21658,17.0339579559755,8.805939311795715
line_20418_21623,41.2110184266985,3.639803278989647
line_20418_21537,0.209924667720638,714.542038478374
line_20418_21529,1.06709690811283,140.56830158497627
line_20418_21482,1.47593877166056,101.63023214793449
line_20418_21298,0.602648432949492,248.90133583500335
line_20418_21098,25.6942099639459,5.837891112841372
line_20418_20950,32.2410058956335,4.652460301194107
line_20418_21253,0.529227001233227,283.43225052853256
line_20418_21082,4.41271216523308,33.992699814373005
line_20418_21081,7.33199201521543,20.458287418851295
line_20418_21055,2.75046352968793,54.536262117614456
line_20418_21049,4.72351347788165,31.756022440158326
line_20418_20642,11.1250867947138,13.483040875804587
line_20418_20697,2.81016683420481,53.37761380364641
line_20418_20708,7.09516269964252,21.141164248080955
line_20418_20683,1.20433733285311,124.5498216389636
line_20418_20577,13.1594527434663,11.398650302876415
line_20418_35467,46.9508726834495,3.19482879501143
line_20418_35438,64.6832660533561,2.3189923631294
line_20418_31065,30.1580029183352,4.97380414764813
line_20418_25769,73.0202490186371,2.0542247118565045
line_20418_25710,20.4957625959593,7.318585941738621
line_20418_23417,10.5595919150379,14.205094402027523
line_20418_23358,52.5390697434862,2.855018193743277
line_20418_23041,11.2718947293039,13.307434428928815
line_20418_22841,2.23244874648404,67.19079227966157
line_20418_23398,64.0637083846998,2.3414192494018065
line_20418_23512,25.585503592864,5.862694844194357
line_20418_23644,0.971263109754727,154.43806986335503
line_20418_23651,5.60969941781305,26.73940060383444
line_20418_25572,52.8946172062587,2.8358273095178275
line_20418_25615,59.6089642439651,2.516400039867934
line_20418_35396,64.4812812319256,2.3262565062949285
line_20418_22266,1.44771241175544,103.61173861742043
line_20577_24484,18.6451751992477,8.044976697566899
line_20577_21688,1.41529604656499,105.98489295865636
line_20577_21658,0.491058358198337,305.46267565904145
line_20577_21623,0.627922333291217,238.88304659237718
line_20577_21537,5.28192171624157,28.398754858247834
line_20577_21529,15.006370022391,9.995755121070923
line_20577_21482,27.1074206094196,5.533540138742536
line_20577_21298,3.0116729905623,49.80620421608056
line_20577_21098,0.576065409759083,260.38709746994124
line_20577_20950,0.831470613792344,180.40324878813072
line_20577_21253,7.04851220629311,21.28108678964559
line_20577_21082,0.0126687748565599,11840.13463798592
line_20577_21081,0.530701604568476,282.6447078899789
line_20577_21055,1.00794016413742,148.818357812309
line_20577_21049,0.298823819688521,501.9680163259826
line_20577_20642,30.145300800546,4.975899925247492
line_20577_20697,7.53349105031658,19.911087568584364
line_20577_20708,26.0411548006743,5.7601132187930455
line_20577_20683,5.28860142497789,28.362886129318607
line_20577_26996,71.5774045298913,2.095633405334763
line_20577_26276,73.0487875333769,2.0534221725646455
line_20577_25769,5.05686885149771,29.662624126701246
line_20577_25710,8.99774168844192,16.670849774747705
line_20577_23417,0.618202157368925,242.63907560336185
line_20577_23358,1.50333577257803,99.77810861426457
line_20577_23041,55.0055245129911,2.7269988119933894
line_20577_22841,11.5269724292863,13.012957298214634
line_20577_23512,95.2317780389463,1.5751044776109873
line_20577_23644,3.85933469218019,38.866802691129905
line_20577_23651,2.97646906690161,50.39528267503356
line_20577_25556,78.6444092072081,1.90731930612878
line_20577_25572,29.3734172092241,5.106658136898545
line_20577_25615,6.85841884873102,21.87093021123284
line_20577_27051,67.7749488902647,2.213207128239476
line_20577_22266,16.2917847904707,9.207094368674522
line_20642_24484,13.9426173973432,10.758381710207646
line_20642_21746,41.8750751804406,3.5820831211322437
line_20642_21658,12.8434467941601,11.679107828609126
line_20642_21623,75.4072076401276,1.9891997687523202
line_20642_21537,3.69370701786886,40.609609607462794
line_20642_21529,2.3918397685928,62.71323103229864
line_20642_21482,7.92627799700127,18.924393019870003
line_20642_21298,7.6308322849638,19.657095634976542
line_20642_21098,88.6529041151165,1.6919919487941852
line_20642_20950,27.8664220838734,5.382822364081201
line_20642_21253,0.926292235970108,161.93593573944258
line_20642_21082,34.4069679550914,4.359582053140594
line_20642_21081,87.2787643822833,1.7186311133255283
line_20642_21055,41.992568613701,3.572060603862637
line_20642_21049,43.9083306199631,3.4162082202187367
line_20642_20697,1.45497862351306,103.09429814014968
line_20642_20708,0.397965437389465,376.9171538713398
line_20642_20683,0.275417947138149,544.6268173829658
line_20642_31065,45.7299091991483,3.2801289708835384
line_20642_25769,24.5380725329966,6.112949572477359
